X1,X2,Y
1.5050529307100111,-1.2232538741883718,-0.953421352776075
0.5167108860877024,0.4128698633330562,0.1844879509378783
0.5489644882732441,0.2548007452838861,0.08665119917763317
-0.5483206975838975,0.794543951370382,-0.054403139612868
-0.7306953577310931,-1.5834586001816842,-1.2801513398436686
1.5154574219689436,-1.4917645962136208,-1.141387982745352
-1.3748663422245266,-0.3087013470222684,-0.5440728219915612
1.229279687263108,-1.3339332859064152,1.8421830908374908
-0.5565923351555508,0.7782797340696379,-0.06374078188088242
-1.3306333308467457,-0.28298488162824165,-0.4919417084692155
-1.224880745126279,-0.5721337354598014,-0.5273400845072534
-0.03921564131634308,1.405619227970078,-0.8606288982659058
-0.6800423389179706,-1.1888866366851305,-1.0814058506946755
1.2272226696052206,-1.3052070451485167,1.861049212321616
-1.6709119864140565,1.209332179939562,-0.8342991918993383
-0.06448555801961252,-0.07874769568109534,0.7955694251536432
0.3908309436873972,0.4341216798315125,0.18138924254682812
-0.5642151255224823,0.7655946251087823,-0.07193975223115451
0.9037496401725796,0.2986661473854753,1.4854291089950291
-1.3527266973696446,-0.3707651766957756,-0.5521817120548352
-0.08536480620614258,-0.2656744876296556,0.7253041100467856
1.5777391948754995,-1.3270575654759411,-1.0218191067705014
-0.5773199077822527,0.790100251676771,-0.07786737871877898
-0.01734832523066411,-0.030332409017335023,0.8602838257910426
-0.5433167316312836,0.8420122099352002,-0.04211811036868872
-1.369637428319427,-0.19169532959871666,-0.4858944217491401
-0.5324200223988873,0.7770799186371923,-0.04504698120330841
-1.383246394199488,-0.4609000380635772,-0.6211913270224922
0.9220724839362948,0.2628660836393776,1.4891788707782012
-0.11252887153755496,0.1555751448342469,0.8009224849279301
-1.2064780754971924,-0.3850402704584869,-0.4251423839739355
-0.5481537172116724,0.8190565176787362,-0.04994956971788698
0.9370765689646154,0.2505417516131726,1.4979918618081718
-1.2744448576560905,-0.3207398999140599,-0.4578621877327858
0.6190354579239108,0.5944117106171793,0.31548903475952705
1.4817110320341758,-1.4669834895753218,-1.126078450432867
0.987085987977307,0.3019400187697457,1.5586192248876538
0.08916901079418041,1.7034639214784135,-0.8209817103222661
0.7225474922126821,0.3672916465398645,0.1825577208573352
0.5918582611949402,0.2125290122537786,0.06506942072935439
-1.4254591826552483,1.3014144138319426,-0.546786188074691
1.1977291008431772,-1.3320943599424586,1.809804433781882
-0.8837808511896579,-1.0438002454115192,-1.0306957122868383
-0.6643527388282746,-1.1832439088405684,-1.0770581193224904
0.9516145067578612,0.2122727038192288,1.4976333641323585
-0.8348541701879632,-1.0172903033438951,-1.012763037237109
-1.8028143390279383,1.1831693191058732,-0.9843805808918464
1.5970096725326748,-1.217637353614378,-0.9437597645327728
0.5311127933008055,0.6948827909733122,0.3686600532468836
1.2301464386928402,-1.3392594339722443,1.8392039546955248
1.624473950339926,-1.2869367007956554,-0.9907313259232045
0.017331364083945817,0.021978933619482503,0.9120913838553356
-1.4929916398527336,1.2992380148864031,-0.6214981521373782
0.15719841143315652,1.4970783351249568,-0.8225006633233263
-0.5283022477866591,0.8209561064018104,-0.0340885390217873
-1.5507547803327684,1.0411774910813705,-0.7339977384690398
-0.5503799227832835,0.7967234905107381,-0.05562930143989105
0.135006828509699,1.86115205470611,-0.8036502960288544
1.4622187725970048,-1.2262633097777087,-0.9581980074191171
1.564187048707108,-1.4272644552053548,-1.0930511494062332
-1.3266448423206392,-0.31835421900113264,-0.5044425159285841
0.5564249934252945,0.3721435569710517,0.16347970262677025
0.12278094986397887,1.3328548746379465,-0.8383482924437867
-0.11159587278056284,1.5623351117496789,-0.8629014498861697
-0.5306635914665789,0.7867679116548637,-0.041964710317361376
0.6753048380941415,0.6355486372876574,0.3495973129917353
0.8698073892154693,0.28853597068201065,1.4526463862424117
0.5471923523705902,0.4002765342729518,0.18042562057730568
1.5947463319383268,-1.3116241682003251,-1.009920814931452
-0.8820295955701017,-1.319348074161321,-1.1657541474847726
0.9322896459233471,0.3616694264531546,1.5314080460850186
0.1314450794964811,1.9672376326877423,-0.7976774044346563
-0.05679801655608451,1.44349395114277,-0.8611929511385837
1.484663651287598,-1.2240709311887132,-0.9552627466952384
0.4528091480939502,0.2805696611269654,0.09044629338759458
-0.5631757588567722,0.7870902645612299,-0.06733593810732215
1.2276733629654848,-1.332457023785431,1.8415484998217773
-0.6799134501817156,-1.1825809406454109,-1.0782981464868904
-0.7595832116279894,-1.3960918929395671,-1.1911007662302524
1.4997586418067053,-1.2634881719352695,-0.982012751364428
1.4782671522467206,-1.2787463562996162,-0.9940667268391776
1.2073101734801015,-1.3161385442001998,1.8317469213612176
-1.339607208511706,-0.2388356931543761,-0.4799863153800922
-0.5987925483713531,-1.3446999893918978,-1.1497029350316448
0.5988305180665459,0.11971169989744138,0.0060200394826772745
-0.013356182451754713,1.6358045163070138,-0.8421161369615816
-0.1229288969230342,1.7754682812067462,-0.8515920828117837
1.209155018072579,-1.3041273736965704,1.8425268653400064
1.422716071754216,-1.1241964421316704,-0.8889574837003498
-1.346768687662338,-0.5483104575240773,-0.6277752263003569
0.8629194243240624,0.2638957407719245,1.4383610641249125
-0.5512039086644547,0.7972823919355914,-0.056175182266289286
-0.10725798181940126,-0.22250593725740125,0.7117521852253645
0.021197358584183083,0.14344207305937964,0.9469353446537208
-1.315043254836535,-0.5037046515827531,-0.5784446881563788
0.5978378957666838,0.16009219852108933,0.031982555754799365
1.5082206350117158,-1.2334626595798128,-0.9603955259266048
1.613286020856454,-1.2620722350307625,-0.9739609376915922
-1.7786286098504025,1.2559153232276736,-0.943973082996391
-0.011859226815209655,-0.17595591267489552,0.8297942052706342
1.597847370749935,-1.3101668888270934,-1.0087043898496866
-0.0483493333730692,1.8241044406222653,-0.8362542792237446
0.14417162288870156,1.4361011061479676,-0.8284258842699453
-0.10247738070068607,-0.15859432426478134,0.7331477849195688
1.5312912813195432,-1.4536243240197289,-1.1136123461741525
-0.7003711315241398,-1.0171105483931209,-0.9991458732918534
1.1850390167760494,-1.362298807804201,1.774089887234367
-1.6440473996777627,0.8205296538745596,-0.8784904280044761
-1.3059863637681417,-0.5817093643415204,-0.6057764533267802
-1.2203529995318807,-0.2922781026787113,-0.395474932945902
0.516627754774444,0.1256731070298135,-0.001119446113574944
1.204233832504107,-1.3281233655827729,1.819669846407252
0.9306477810075312,0.17638554330669312,1.4673692801924227
0.001049843351032772,1.4481102310865148,-0.8513440013012487
1.2088934004679357,-1.3238880717753418,1.8277566157974237
-1.4968054419907746,1.33823296753434,-0.6182975745909117
1.1915977995713891,-1.3038753947211994,1.8239432147479933
1.4800880108410304,-1.1493173389810838,-0.9030370648655948
0.7040370380677112,0.10054164833864422,0.007699656346477986
-0.7754089503988106,-1.254227229537778,-1.1230678478315381
0.5431999772133352,0.3020507683771217,0.11641494997068776
-0.0946259076252216,-0.04367107364507418,0.7707902490294852
-0.09304534898051553,-0.2735262204382091,0.7147688583011469
0.5105299270198079,0.3572786753775708,0.14773653806811932
-0.01775512777035031,-0.0345350224618926,0.8587738741873261
1.441556628332279,-1.4002206121990823,-1.0816774697305056
1.5634234974661123,-1.410035772146406,-1.0809964508932588
-0.5582931230520433,0.8061841800807926,-0.06014982826243397
-1.3117089427110833,-0.4799540308650632,-0.5645596365603958
0.8489593961967608,0.31870779560195983,1.444810317639578
-0.5668353259463235,0.8101917808821381,-0.06612399672081605
-1.655980453898474,1.114491341543579,-0.8358608380811038
0.03538742025377805,1.6074760652562767,-0.8358100379161494
0.9180356069485842,0.2905771918180271,1.49505233635416
-1.6307367743146124,1.0707850166366495,-0.8163779320593885
1.2108687707301504,-1.3120395728164629,1.8385568023699783
1.2039543374954536,-1.374248307183435,1.785547501023731
-1.5968785220240718,1.156897155468042,-0.7627934596244518
-1.3846744531842494,-0.2392967238038001,-0.5213522858576352
-0.18423433522489746,0.01018432316074531,0.6844435263176961
0.9729487046481764,0.3696614811493141,1.5692780247574458
-0.0005271111819973597,1.6560163032457011,-0.8387450711424909
-0.13378185537917636,0.054492170246327284,0.7518208241343561
1.5136128153679018,-1.0518138149070289,-0.8324624220071566
1.2372239209010438,-1.3241979107002866,1.857814350621099
0.897356664087384,0.3056561694807459,1.4822617083099796
-0.6045382073395684,-0.9316166968758948,-0.947546057747596
-1.6268423973574468,1.2447813423918723,-0.7790899130446796
0.6133192486017525,0.3996074551737389,0.18883556302886706
-0.09128982833874404,0.1566408911833607,0.8248653036566851
0.102931225596697,1.733563126869177,-0.8168448096823201
0.9792537982143132,0.2716537379843977,1.5416090328366436
1.5416661021987472,-1.121046349244698,-0.8793504366510307
-0.4432483010835737,-1.0871263901565005,-1.007642105267111
1.4897846020674348,-1.2071578566605845,-0.943063946975304
-1.8301418608789,1.3762310977504004,-0.9778265523086184
0.6378587822850166,0.3448305602893469,0.15671824181160462
-0.5619997933900823,0.7908956032786725,-0.06574510454896892
-1.3020340412928666,-0.477554106114121,-0.5546291238358938
0.9797548518924424,0.39490856713858624,1.583697670096994
-1.5978492394505182,1.196480610006278,-0.7563532965174681
1.227004428515087,-1.3612747433365928,1.819701290944005
1.1971913799416922,-1.3486314237360162,1.7971029350324208
1.2220757244321685,-1.3343769654570043,1.8341568009798568
-1.5510366502078867,1.0548907186562138,-0.7317067417284764
0.049592294070774236,1.665918428426968,-0.8298468449767579
-1.6990685152721194,1.552588939741118,-0.8001684194902818
1.4895384910040097,-1.2020575139785772,-0.9394965473432448
1.20736184866919,-1.2878314374640627,1.8525598544601556
0.023899059254688163,1.5192640272643883,-0.8431654827799967
-1.5951731820471478,1.4880797993550832,-0.6980988915036812
-0.5325187226740422,0.8406001411796913,-0.033921913075349905
0.7616838568069184,0.16320238609408336,0.055901538695937884
0.8508378997578556,0.288545500764777,1.436241513887403
-0.13550986762684253,1.5906730675014755,-0.8651021257720514
-0.053542614906507816,0.13322170689244392,0.8610543175899015
1.2034798871845438,-1.3391747360549715,1.8107598833727725
-1.3207249770875942,-0.4206267672274021,-0.5457152349758565
-0.573496779053318,0.801082799986339,-0.07294041928556291
0.004632139260887927,1.694975492578382,-0.8354823967612309
1.4698269203824113,-1.0397135077487631,-0.8266845105276074
0.9234972269306116,0.3035963679766649,1.5041764540165108
1.4020639828822172,-1.2190380612174905,-0.9568620845166168
-0.15657750618376087,0.08648145647180508,0.7344525692429282
-0.006210488491228157,1.6062999000931564,-0.8427597611646852
-0.5379397525682954,0.78212112160183,-0.048474961420872896
-1.4285513064147293,1.3111037730908621,-0.5483502729222536
-0.6925848840392139,-1.1344061813948407,-1.055929461514887
1.201736712818321,-1.338638250275623,1.8092898604622925
-1.290351112004124,-0.4410463175715556,-0.5272975219694254
1.5594164530458474,-1.2037116529135468,-0.9363146635306432
-1.7142962222953892,1.143297051418735,-0.8945559577655187
-0.014160692249420318,1.4512672547021193,-0.8536633381398331
-1.2471600777781822,-0.5954292910061739,-0.5583180894806375
-0.0475529288415427,-0.04537450697252509,0.8228336957305443
0.021251953766435187,1.6828032410334093,-0.8334876973650788
1.4927281825020122,-1.1177121975604312,-0.8800505124949127
1.5170700474544532,-1.3114174835342012,-1.014604219355459
-1.3427283880042982,-0.40761945781050973,-0.5598720833793113
-0.14536993035292547,-0.1376177395482261,0.6906092833719869
-1.3539957713370794,-0.39694415170465264,-0.5652891198123374
-1.4606943852609746,0.8068863645483362,-0.6793534545206
-1.2571560856362052,-0.3853486470998516,-0.4715624494240561
0.910819488165978,0.23748064365026345,1.4708660640861038
1.5513898471049687,-1.2226752067757742,-0.9501344317029806
0.020603917036393544,-0.11331740825086313,0.8817271495515043
1.2171202222148685,-1.3794995889736923,1.7957708706360562
-1.6390195585437175,1.1783822561136563,-0.8050817192089362
-0.6810073105786185,-1.1975309309336393,-1.0857454123457004
1.2160288044688627,-1.3500440694294753,1.8162039877776648
-0.5400863045763977,-1.2941721944406686,-1.1189988490795135
1.182532010961871,-1.3402581336891588,1.787572429838209
0.5455350106600867,0.5059959725979726,0.24852349028658866
-0.5327114753254382,0.7684941050239776,-0.04678910126143762
0.05319919126799298,1.5972463603057883,-0.8334981315489243
0.5326143329630441,0.3920772911291668,0.17317765518645833
0.07027065896545277,0.015669741537695812,0.9695161008026876
0.6754253135775405,0.2235209859659763,0.08334718515174015
-0.004621405283223572,1.6818426735731815,-0.8378244998287967
0.9265300196849012,0.2374964086822605,1.4844605750863653
-0.5397176623272398,0.8110520112134421,-0.04476330460375022
-0.5405716332426495,0.7932499183041881,-0.04857073459930167
-1.7378214609443543,1.0487522522354569,-0.9383715557338456
0.4852626488943679,0.3815809236294983,0.16006279725370148
-1.3227603587995296,-0.4561652824221554,-0.5637942749592272
-0.7269363566159985,-0.982436699935927,-0.9848009366012728
1.430056334421402,-1.2353280365174903,-0.9665647714866932
1.2071246677737837,-1.2759249571919662,1.8610373718469757
-1.8093562785885355,1.1700144031083366,-0.9940732265638598
0.4920600669786165,0.07963742531028621,-0.03415439450912438
1.5431564182146578,-0.9830455595309292,-0.7823201430016656
0.558322541219468,0.4065446159959701,0.18596456866005687
1.4846235196500652,-1.3352087416937892,-1.0333331881812502
0.08368178613533482,1.975462071591072,-0.8050649337934693
-0.008462559110062268,-0.02061021446999381,0.8726327400696129
-0.6296628017653574,-1.558553484831232,-1.257764457535281
1.2052861814717244,-1.330081161616574,1.8193591349584224
-0.5403389636430987,0.8189631486747344,-0.04385404251512578
0.029305990837465577,1.6658607868590678,-0.8332041456072526
0.03255411757799613,-0.13350043705122844,0.8899740857042497
1.3998659018605009,-1.1549670993392194,-0.9119925425208018
1.2082157283487238,-1.3133675388282413,1.8347469344009424
0.9149815643310236,0.3041647674256198,1.497002733614547
1.2033784856278469,-1.3329599674996262,1.8152087963933683
-1.686731576027937,0.9018149478398754,-0.9100334155331768
-0.07001350841934215,-0.07593416878857134,0.7901147783438248
-0.045222102624516834,1.7893716247879563,-0.8378856167831971
-0.8644684725579653,-1.0235209875652265,-1.0188001483022169
0.9352608727808124,0.2851880893526968,1.5081304207348376
-0.11369568606938538,1.6025611531679582,-0.8607604865211549
-1.6113020732180672,1.1983786723746246,-0.7707940694698677
-0.6180772211015643,-1.5390065689246624,-1.2470056286062774
-1.3085912277977405,-0.4641859938791915,-0.5545157557799469
1.5813921861030804,-1.1103737774122364,-0.8693840748057813
0.054248575708594114,1.6660832349156445,-0.8290668738635566
0.9242040971092328,0.2907545196284323,1.5004478425594328
1.4429437022351832,-1.3146640035889756,-1.021492627554577
1.200076519082066,-1.3386335806937826,1.8075185601761228
0.5369378265425669,0.4156732766176958,0.189004307804197
0.9223640199017784,0.2937977886077893,1.4998847298610265
0.7209582128140533,0.21988067042598708,0.08708323583635598
-0.5450280388511134,0.7993652690122296,-0.05097764458174258
-0.5754908468696996,0.8066619911295386,-0.07351606704437952
-0.5461418769203186,0.7931072308037985,-0.05295243946218439
1.2091574307902802,-1.338611623794615,1.8172420322489264
-0.06313470000470722,-0.035755171278695534,0.8078830885202073
-0.6001152508728083,-1.285196679840447,-1.1206326947598377
-1.367912343088204,-0.41270548143716906,-0.5851914891948053
0.46097049738476,0.20021468102983134,0.039609496245264164
-0.6853797066017533,-1.0273667836472775,-1.0026713431656524
1.2188989381887283,-1.3660833086657056,1.80751049559082
-0.1445253151131835,1.4260241221157015,-0.8767766068824733
