X1,X2,Y
1.1222721098465147,0.8260705475968282,0.4753416334988839
-1.7511511905676576,-0.7244671595363104,-1.5914491946898146
1.3491109898317617,0.9023036752008524,1.863015848439596
-1.6832784152909013,-0.793331182879629,-1.5456443598104848
0.03968458400382568,-0.22433499682651092,0.004791574821978115
0.11542987536082765,0.8991082461097984,-0.1016687141784866
-0.6831470619899953,-0.8944258099599749,-0.13014369240031698
-1.7559441181538558,-0.8324573768790339,-1.6259124020407347
0.1046527361972338,0.982956829772072,-0.0603315752070795
-0.5825171418353674,-0.9544921309044404,-0.14791924516850652
0.5407418974271739,1.0408787860070745,0.4630942567027337
0.19819995731694007,1.1278331468512544,0.023883561530812284
-0.6220796691889918,-0.993792942945064,-0.1998519678186992
-1.9561709755433645,-0.999225530602932,-1.8634018999522657
1.075518909567015,0.8889217166238338,0.4556755519285298
0.031029273628906943,-0.2407418022329581,-0.009752346858621412
1.4880280100212644,0.8371124589300001,1.978972109553754
1.4586262430892207,0.9935850314399856,1.9943297595214688
1.4599918886527186,0.9121904629519524,1.9728864897627842
1.087980760211978,0.8277978326984146,0.4526534808999424
0.0043368194364738965,-0.2072001177399085,0.018830413884697927
0.12863969909599546,0.9572003940658612,-0.07067152460113399
-0.5682886292703826,-1.108447831665199,-0.28665954773641483
0.14575662978394235,0.7982629051067734,-0.14940493623994988
-1.7076328479300549,-0.8437962965959971,-1.5828827023733905
-0.8015778369173129,-0.8652429882819251,-0.14809714971574167
-1.859373312203053,-0.8576007266594686,-1.7317094447953811
1.166101308684807,0.8889853369993077,0.5164691354478896
1.1568300552141386,0.7955411045627612,0.4928443766537056
-1.5474715136316066,-0.8957468196896838,-1.4442044379060597
0.018683384348024454,-0.22502251451585634,0.003647182715695803
0.037183496846018536,-0.2248968653993812,0.004236358808284993
-1.0110402802723557,-1.5525707216654403,-1.0675838303954794
0.6057834324122076,1.0173097779108038,0.5209082698018186
-1.489502277676802,-0.6601953463310326,-1.3236260324754152
0.5935963334034668,1.343855795326216,0.5477496868858762
-1.0937409052825442,-1.657172640374549,-1.1803543947368664
1.2085318063000268,0.8805887974423103,0.5433766166502146
-0.9858778922337432,-1.5846565078363841,-1.0547835900582536
-1.4057957293973693,-0.868859307529771,-1.3013754020613575
1.0739738956241445,0.8947851826298022,0.4557308808415578
-0.9992794606102092,-1.6537964126589482,-1.0906236163937886
-1.05100112270768,-1.6171742212011355,-1.1268066825987415
0.1114268928499865,1.067619810546566,-0.016579484190146015
0.29589472882131856,1.0081297909074318,0.2312480849818665
1.1663082345621734,0.8878537853139443,0.5163972374521801
0.012359953367074471,-0.2252525059863837,0.00328255057448903
0.006995611544151646,-0.2717299056159372,-0.037421175465279705
-0.6747304083656499,-0.9466847764792968,-0.17586642476295172
0.013680879831927695,-0.27473961633914745,-0.03987472180974611
-0.6106148627717073,-1.010088509303897,-0.21072919186238195
1.461303539795169,0.8905711532208489,1.9681075295465047
0.5664086726176099,1.1976069871406532,0.5053266046175079
-1.8824841202262004,-0.7435639936582361,-1.7222385225177812
-1.7620816551341512,-0.5965995716642488,-1.5665111831855236
0.20576455709526345,1.0296020743574477,-0.02512127094527821
-0.4520119628358995,-1.2012189693371802,-0.3290807044387123
1.3349630742829883,0.9062270949939796,1.8504468303968424
0.646583615412693,0.8545804244808602,0.5398719981695446
0.6260649097843852,1.3766919852783377,0.5818266444647946
-1.0182521362394223,-1.6453877418169616,-1.1055877376706431
-1.7486898721703188,-0.7791335956504559,-1.604224355577532
-1.0400264377168775,-1.5766937425680951,-1.1028888803792298
0.5753566364384517,1.0696121470356297,0.4986900059556127
0.5986800488048882,1.0320104419398692,0.5160124787973097
1.4536221776074862,0.9621903651068714,1.9807163832799581
-1.7074519926170548,-0.8311438180048383,-1.5792086883569232
1.4500225420729735,0.9946442278511842,1.9863151976125877
1.232897501235842,0.8155136369048268,0.547606238273089
-1.0123827835637906,-1.6222104689450183,-1.0922820181183632
0.8433281900063162,1.1136595513740104,0.7533923529371047
1.055824896684152,0.6669568131233072,0.4011205017494908
0.03352968199795224,-0.27767855476100683,-0.04192530849008271
0.8049803141984113,1.158224630122665,0.7228926099764774
0.11981509924866418,0.95153211123866,-0.07455539828336535
-1.0449638155885612,-1.6566252387700229,-1.134422619832628
1.0307137654326035,0.7053177172204761,0.3914152507408729
1.1409678189578298,0.7578335080612802,0.4751777469521719
1.1722151005634462,0.6964772443235536,0.4847176161022673
1.4947978855551118,0.9689326197727391,2.022375693440118
1.398069766298546,0.8250922675859316,1.888715154462432
0.4035541890812462,1.162064195806305,0.34951008952394697
0.5757787201638099,1.0238546964011217,0.4937315727673111
0.4781353678110026,0.9191986919559756,0.3905604462387157
1.4578411999926704,0.9192472925434946,1.9727825048870125
-1.0117848821354136,-1.714190824043579,-1.1226796325723385
0.08344152757944984,-0.2527397974981929,-0.0188654997104573
0.8205759747079651,1.2103322252374853,0.7435103796309565
1.1243323922138238,0.7266504952353802,0.4582074785309488
1.4569555281342392,0.8996056069597503,1.966434086681464
1.4253336312601381,0.9065955647151209,1.9378435955009088
1.1524239677843506,0.7748838206079633,0.4860405014594342
1.4670552733451725,0.8756589704870571,1.969493164097209
1.2079346360848957,0.8362312089295479,0.5347144684445766
-0.0016067926388574772,-0.2663049390112688,-0.032909325778077765
-1.0264189815123994,-1.6914888643507953,-1.128763869633948
0.009563349895132555,1.0229654937449573,-0.05086480926627618
-1.0979939187601049,-1.6204765075637328,-1.1719922148728936
1.3467016157369922,0.9241177905198524,1.8667889381632712
-1.0076357674891996,-1.6342671222672531,-1.091887820538281
-0.6656465311756719,-0.9689153349907186,-0.19321219266008416
1.396592008611392,0.9158733453591013,1.9126751158756428
0.4334168092691316,0.8331601557403399,0.3388533759002703
-2.0061653965257222,-0.9418579048127274,-1.895303029435416
1.4338801239804235,0.9151412964350838,1.9484889655669653
-1.81855865301588,-0.8456181336750872,-1.689390173148635
1.1585555576514397,0.7849012496084715,0.492020572200154
-1.0438750257434226,-1.6551558830041502,-1.132906905104916
0.013589851722494212,-0.186070199450897,0.03751208091493787
1.155293482157755,0.6695021368625672,0.468339017278386
-0.5188242957322073,-0.9434891270046956,-0.11326113382829392
-1.0169684474999043,-1.6012488013069217,-1.0895276710748376
1.1905854199491712,0.7763989302384926,0.5119294175321789
0.5064382213061386,0.9305753062894472,0.4182482617520927
1.1532598842959056,0.7253175213978017,0.47736986582452295
-1.5434389594757667,-0.8812806473824891,-1.436347765048294
-0.5859356125063944,-0.98137682104608,-0.17440406452863938
-1.947644426293124,-1.033051931002507,-1.864614143161665
-0.06731903552753339,0.9282608411293728,-0.10770962519052253
1.39346439438795,0.9307135071388212,1.913804116511952
-0.5857320996551056,-1.0822524930106905,-0.2687971205894512
0.3893471283879157,0.911541652772418,0.30698010680996285
-0.7848362638247791,-0.8528346852973233,-0.13007533718362352
1.4256608346774169,0.967315513789742,1.9551403118988229
-0.7272044803096704,-1.096254533955687,-0.33600377581036794
0.09958558720727093,0.9330512689908804,-0.08624422709041019
-0.9795573257014945,-1.6893733790294445,-1.0841007811969654
1.3911617517560595,0.9741744142678292,1.9237339430493376
-1.5392723889185032,-0.6903913552668326,-1.379543349561417
0.023902852067775027,-0.21103024554563146,0.01599468302129642
0.0703768563242637,-0.24752873588898014,-0.014656001924271288
-1.0303860104849554,-1.6414628861129663,-1.1156469617668507
1.4266686068693577,0.935632345810964,1.9472534079547221
1.3922842447756307,0.9430107356807336,1.9161031319872217
-0.6651145008375211,-1.2378016283989794,-0.44482292358714737
0.14162183452608748,0.8187407882696217,-0.13948076317826774
0.053424239389417295,-0.23051245946256266,-0.00024388619960951285
0.06138005117481495,-0.24127486294449224,-0.009430919485725714
-0.7307623452172477,-0.9743876912564892,-0.2232348969292711
1.4346507444376924,0.921714483581656,1.9510715751652967
0.13288235264849646,1.019040577306186,-0.03879422705109235
1.1480181028458494,0.7288784147549799,0.474515779342868
1.1415452103309551,0.82482404935229,0.4880419291159163
-1.0502653548770229,-1.5906898249569976,-1.117202601315635
1.4281127330676766,0.9319399260455165,1.9476157615326872
0.05370513030810328,-0.16768914222101658,0.054594519341727966
-0.7400372931035839,-0.8744236071374636,-0.1331641202620638
1.426255934261153,0.9137281852580216,1.9407291718169428
0.009466627434349322,-0.23013763400511006,-0.0010560994977499467
1.1442914151183154,0.814555006651346,0.4879720890275707
-1.746508558314192,-0.7850128495156178,-1.6037667429784932
0.7450598294895798,1.0883757084556456,0.6589220486555538
-1.6824671352425935,-0.8876389747247639,-1.5709658627481704
-0.4253491317233615,-1.133099499791459,-0.25509143001103746
0.7083509773250212,1.2373997657527327,0.6421655228817079
0.001305890861912008,-0.2693921828766292,-0.03552832483874799
-1.743339352700545,-1.053174090346376,-1.674943552245656
-0.5169252572876616,-1.0320449705862738,-0.19546826812431986
-1.4567927534807343,-0.6388067860886291,-1.2864494080868238
-1.7401980876857948,-0.8368580736824301,-1.6120828789384054
0.13783561547844828,0.9827827551750488,-0.05663582699539772
-0.5963926666109672,-0.9914574830442159,-0.18784306280096166
-1.0272952242995983,-1.6845031975954572,-1.1272344809862913
1.1548783570797716,0.7751870950779712,0.4877439060479132
-0.5379957054948811,-0.9339480883508299,-0.11165628948977498
0.08011809195504503,0.9536573753600456,-0.07800347541880517
1.2387288522653221,0.6685461796502151,0.5241469771526637
-1.8643217004573998,-0.8766777306810933,-1.7417172163583918
-1.0342198529858566,-1.5864718396495645,-1.100734016865189
-1.64828386319552,-0.8848505100248868,-1.5375278944036102
0.5303968047536717,0.9675342055474082,0.44488238040001504
0.0299266229326706,-0.25378260764455257,-0.02116272052286829
1.3868508065657894,0.839083817943519,1.881790976086852
-1.8272573504527843,-0.8368151230982953,-1.6952668924952703
1.4531416922654516,0.9057125825883706,1.9644579479277984
-1.7234545593920716,-0.7119524765627213,-1.5615185825690914
1.4306433546031014,0.9108734563845308,1.9441688741934824
0.02755279029011436,-0.20243404065799114,0.02359190892932528
-1.4096986554461004,-0.7317878517190076,-1.2671748204415678
-1.6156625739968702,-0.8922713467777044,-1.5084077041995747
1.1103675590054831,0.7518135203427758,0.4535234524217805
-1.6995488954908233,-0.8662640838519368,-1.5813747546965995
0.034530622263743316,-0.226834989801106,0.002476035827851167
1.0240309738982605,0.7510874042490278,0.39545546694490696
1.4241374555178152,0.9380916879315244,1.9454962023975508
-1.0326341632534537,-1.6729290662483507,-1.128346242286804
1.4089248491500286,0.9018522515954108,1.9206669889114052
1.429015248590365,0.9130243654725156,1.9431977131698417
-1.700860787358782,-0.7409058940497546,-1.5479394054703908
1.1825582105947023,0.8794029198818816,0.5257271976486378
0.12020279400476372,0.9675390124593132,-0.06638520423760816
1.1943326098619205,0.7555947326193599,0.5105691143221377
0.02723360378020549,-0.20780236473916366,0.01889825366476634
0.3146908771164983,1.2070697042473797,0.2720189169851089
-1.057588869374374,-1.6466287221098026,-1.14289894082383
-1.5370572570040182,-0.684002780883094,-1.3756586753921676
-1.043410555723451,-1.6148871028591665,-1.118917778450977
-0.3895378430476116,-0.8615481228949259,0.012911469239929365
0.1037267516384575,0.9045141187916612,-0.1002590003092687
-0.5868539598783238,-1.0713785075607938,-0.2590425029399336
0.15951017923549884,0.9038630510219288,-0.0942280726687612
0.6104693562281851,1.293382953651426,0.5575598515281716
-2.009380998562289,-0.8502489187205015,-1.8730259651862613
1.468983010365522,0.9857316835969088,2.0021376810414933
0.03364814944109909,-0.22290811269121466,0.005880474361003011
0.0613622264040544,0.8644106996637221,-0.1254488749856445
0.591735463287089,1.3613433494454958,0.5480619692419
-0.023209682018841174,0.858702528746147,-0.13799108982614414
1.0811988487314816,0.6684104328251291,0.4184174196106103
-0.6357741042694741,-0.8831230270442607,-0.10144493729255633
0.022925026053036,-0.21303181325689788,0.014222404038290616
0.10045017329445884,0.9181889780238542,-0.09369054618349013
-1.6580696247756783,-0.7380738176642118,-1.5062634643335988
-1.0565792160597571,-1.6317159615095032,-1.1369327200000303
0.06850941488603512,-0.1837695106232866,0.04094356478635496
-0.6445878577232041,-1.099996893603031,-0.3079190860951906
0.12290783897998565,0.8932212254414346,-0.10380451512025238
0.5851617399764135,1.0591240320638122,0.5065944702758098
0.1150710331900924,0.9652991660193001,-0.06810749038998347
-0.5916833474801617,-1.0000364359645595,-0.1940766569805627
-1.0523495239947356,-1.6483875193420774,-1.1385769814125857
-1.0271139253827246,-1.7134745471067263,-1.1368155035480163
-1.6929556726798032,-1.1978536845954395,-1.6668313399989
1.4018297741956467,0.8381549195394248,1.89600018513454
1.293049720064084,0.7982887848111601,0.5847609378752604
-1.005873537844409,-1.6142755344926945,-1.0835063547457748
0.5744464991020439,1.0717761408029611,0.4980955196809276
-0.98498039093182,-1.5975988096859723,-1.0582979009814244
0.04322540659451102,-0.1974636359243667,0.028336218513416483
0.033038264091987166,-0.22690995237759304,0.0023719287462578217
0.052546907898003335,1.151000771370377,0.0190346985964051
0.3849561766227945,1.2239148844684915,0.3394241943744861
-1.0456795342399974,-1.677577042855395,-1.1421457594527238
0.8413371360403317,1.064098677344086,0.7457418399069442
0.12151233840460153,0.9611166556963135,-0.06949620701236313
-0.003639926995697504,-0.1996926181375486,0.025176079695270977
-1.6862009037228003,-0.7887323552713729,-1.547164575027399
1.4189970986388891,0.9175617609862636,1.9347895565920783
1.3562490027550418,0.9273235029945656,1.876907760710848
0.46860739661216,1.0920531832453189,0.4019034093619204
-1.0835313798741828,-1.6288386894895786,-1.1612424575839144
0.5843848813784094,1.0105234900593072,0.5001870016130142
0.045782436794771966,0.8728501763188338,-0.12294122542078385
1.3875032933547038,0.9678745262857348,1.918438246955675
0.4792913227068111,1.0853311803664163,0.41106674551065336
0.09695180183449104,0.9211708698838436,-0.09257572235534817
1.0626436993769357,0.8589837722436333,0.44146031753298975
0.003447063097890392,0.8138443309551334,-0.15772368520675026
1.411716950051782,0.9463696587285554,1.935813554597184
-0.6943490075097751,-0.9868720318152149,-0.2210035126173245
-0.9725869248836616,-1.6667115246913664,-1.06993587738219
-1.3993418251068523,-0.7375637288317133,-1.258875883817966
-1.4251963010261144,-1.0646240894824877,-1.3740869326093608
0.02838579382634767,1.148659495054931,0.015090846608801244
1.5220347356279107,0.8987412029626833,2.02905581446163
0.08342842917742514,-0.25224219020852395,-0.018431536016298933
1.4248431208142036,0.8860526414012149,1.9316248488177636
1.1221363236411317,0.8149794166093607,0.4731848364230702
0.4256511630556744,0.9204456603129748,0.3418299114395333
1.2064348088285686,0.7309572546077256,0.5141011746802595
1.3912776229363826,0.8801679665249802,1.8975564714462947
0.14988641287746696,1.0289933069572006,-0.03180256141559703
1.2066592377459031,0.8246847220255802,0.5317081713466089
-1.0503373276911592,-1.5636014075611562,-1.1081527926836114
1.4231868077634566,0.9158589812744994,1.9383604278473177
1.0768445607015589,0.8825005213014899,0.4553691532112722
1.5022629230599114,0.9194741681910562,2.0157552534252225
-1.0952222382396557,-1.6356096205737205,-1.1744861267685929
-0.9853952341980696,-1.6993156384537924,-1.092922421678233
0.032070702672992515,-0.24647145852372304,-0.014726100414475009
0.19224310226547586,1.0056388440751591,-0.03882828574273238
1.5125729875933445,0.9089168500696356,2.022761882770116
-1.7589338183730447,-1.1847073309980831,-1.7262437736350729
1.086510146865546,0.7542714366303406,0.4379726581142626
0.10404331446502832,0.975471059062606,-0.0642012608651909
1.3637824526884472,0.8914567452808415,1.8741543925975936
1.1370303448827142,0.906211293498314,0.5001704877932005
1.3833499054209255,0.8868535799764191,1.891768335031564
-1.6780883259629626,-0.8396127223934887,-1.5534915801020093
1.2566791563471338,0.7101362183738924,0.5439378129919447
0.13033435701925045,0.9590864165678432,-0.06952082016441276
1.344237103513476,0.8767674857050269,1.851166573038104
1.471596582503205,0.905937172200964,1.9823473142233603
-0.03431645321181414,0.8782077500087053,-0.12935576540523788
0.5390905582115542,1.0659053698682466,0.4644833838201298
1.073905348621904,0.731181983694828,0.42521437976856985
-1.6879453641361737,-0.8743873668356791,-1.572534013370284
-0.9982864597480879,-1.605332650331036,-1.0733805517479165
-1.9854697594517556,-0.8729704820677779,-1.8564633112610918
-1.7922271206221012,-0.8592816283908289,-1.6680080875326757
0.5400896728250477,0.9265462403565632,0.4491152546822213
0.22494377777288574,1.0488340835399177,-0.013170881961776165
0.1625871847897898,0.8205431257322263,-0.13617494551108936
-1.5567992587497772,-1.1461770132104088,-1.5224171079341835
-1.7967479204073518,-1.0458068272302492,-1.7239433842635739
-1.0233146375840163,-1.5959079701869203,-1.0936821021529342
0.03985293800726023,-0.22149846735338866,0.007271613236596223
0.2684613695676718,1.0383309649196393,-0.013540170968696405
-0.6052094087406036,-0.8110533730326306,-0.02226435974956852
0.024007287512718124,-0.24333656876352697,-0.012199020660778971
1.3692530512153482,0.9495953755330132,1.8956975081096588
0.29885160423428186,1.0972804472498607,0.24442819844859914
1.2274340373801849,0.7493275237784573,0.5316132723610526
-1.0423554400262165,-1.6361353507475112,-1.1250798465488416
0.321956551848654,1.0403505558705868,0.2592867215370941
-1.7482514019604014,-1.0956711042490106,-1.6913973649689036
-1.0680295627254308,-1.6515125820285057,-1.1543349501842692
0.5133334487653349,1.167823229861707,0.4524165205240126
1.4538295199557631,0.9480882205917484,1.9769729273535408
0.016080068351680375,-0.20556613091729295,0.02056090772796583
-0.4766776174760658,-1.0908167255862116,-0.2351193261240735
1.42428228171473,0.9280407036966628,1.9428252870879923
-0.8274975274474881,-1.0718437311340896,-0.351491092861609
0.07259567125462635,0.8181958749842937,-0.14762901509634113
-0.6147562091073949,-1.1335011468470009,-0.327889604110729
0.23278973065228256,0.8824086664843996,-0.09676282330822304
-0.04459250680998431,0.9046193510166436,-0.11711964979769475
0.4882484692218206,0.9915938705350484,0.4084452426138984
-1.6172967949482315,-0.6355224155228661,-1.4389220328845314
0.05024045019792821,-0.19799193928097766,0.02805694997864841
0.010431691845813787,-0.2357975914500471,-0.005971000408811238
-1.035846382348895,-1.6352531617712895,-1.1186781444064726
-0.4858126601216512,-1.0081597216386238,-0.16120327369849818
-1.0084393881648377,-1.6211879590402354,-1.0882393956825152
0.2092298740737752,0.9925129549649908,-0.043554565792208295
-0.9712731298115584,-1.678263585019388,-1.07259182871202
0.6618284718800235,1.150892636017571,0.588723707556244
-1.5248975559032305,-0.8257547004265513,-1.4032640611199123
0.6090217682438804,1.0201811128338762,0.5242598114130735
0.17988007964590733,1.1016378656598178,0.008496231305205007
-1.0582808313434209,-1.6248441738287125,-1.1362157687236607
1.1950984257303825,0.7624569898419181,0.5123610553964678
0.1349110019463841,0.7925503493657758,-0.1535417598131308
0.5338298897387065,1.285577806338404,0.485275840808406
1.4078646845678755,0.9024553199984536,1.919811570887635
1.4551354784237711,0.8338880161798348,1.9462977339649925
-0.9776601102423288,-1.6546637823344856,-1.0706389850090092
-0.4154716189635397,-0.8940635138455153,-0.02745553868078773
0.5769617256252537,1.0396925089740694,0.4966855473915624
0.07334065231771274,-0.1971115268883827,0.02942410217665008
1.059086399109902,0.744529322844542,0.4177566038483633
0.5069936948725653,1.1027940609307658,0.4389071688065534
0.7396944746113797,1.2062817973915132,0.6677150664714312
1.4422532623832738,0.822036689649484,1.9305398314903504
0.03713656896402339,-0.2379980546188161,-0.0071993531246337715
0.6132709239589555,1.1886726768297275,0.5479225834374812
1.144768553713052,0.7930688076836958,0.48429052699148295
1.3885624741618026,0.8647981082099474,1.8906355032951323
-1.0239297386702173,-1.549109888867776,-1.0785078881006802
-0.03619873577295195,0.8969907290287968,-0.12003514611104395
0.6486134263865204,0.9831453523434452,0.5567984189881418
0.7003514639497669,0.8087914170550732,0.5845885819370515
0.035682402906145924,0.8169994167113015,-0.15244592815275193
-1.4165646685869009,-0.9914616202031548,-1.3455928760658222
-0.7112755444264582,-0.9773984965515681,-0.21860353215111047
1.1525362144974234,0.7791504875958601,0.4869104715015826
-1.0251921117149445,-1.626399596190837,-1.1057057154444272
1.3874830763792525,0.9083486359523728,1.901771989875701
0.6686575917743683,1.0585873959735848,0.5842879471876794
-0.9878120319739344,-1.5716936555813716,-1.0522346149318205
-1.7861539410963991,-1.0711457822549246,-1.7208313026962652
-0.5995565546536559,-1.02040253692864,-0.21616008657563768
0.7804086316632042,0.9815641526830275,0.6793489235208269
-1.7470625204683417,-0.8706768745110891,-1.6280010071051916
0.14495970240186193,0.8078746067366332,-0.14461638892585035
-1.6826452989019418,-1.1820036156639275,-1.6525924828013792
0.3771993586374396,0.8677642910908879,0.2905474668965732
0.0738238380510467,1.1327954855614832,0.0122190800913404
0.550305414273884,1.1525728241651458,0.4850633939963633
1.3810661020192625,0.9329114595536712,1.902442616391215
-1.4107045805736171,-1.0174919680257604,-1.3471959351300078
0.5789573521155015,1.1386248452210184,0.5101144929161114
0.3745420343065111,0.9779829692624316,0.300963290728147
0.03944504440173007,0.838657571807521,-0.1410219742499424
-0.362025246897818,-0.96873504679713,-0.07695017474313956
1.0926135464917937,0.7402385265763078,0.4394545240637537
-1.5893162206143254,-0.9426698034198864,-1.4971767264031892
1.4201089829193243,0.901475765601734,1.9313650514248462
0.5881981130760666,1.1808571313944956,0.5236592533305975
1.3673053066179452,0.913596783203492,1.8837488824043491
0.5564097787623362,0.951684345307582,0.4672534892686479
0.13743717461098215,0.9634123301290236,-0.06651475589586046
0.00862153096027445,-0.22393800737010566,0.004332925018915733
0.06338669529724937,0.8758899056387712,-0.1193905327794223
1.4648343812692244,0.991494240380692,1.9997418291862143
0.045203874985756516,-0.19923631105750525,0.026840338442643902
-1.0328001853477469,-1.634223722002215,-1.1154746627293572
0.14602007145347815,0.961688042392642,-0.06641132035373287
-1.032254140097835,-1.6376311152925525,-1.1161093792912138
0.27287007548529074,0.8661898320600321,-0.10042570119611798
-1.4468244360057654,-0.7493192302286056,-1.307504367843959
0.5776212291968027,1.0633628502640065,0.5000680493986195
1.18992495020948,0.8414090350770046,0.5235941328386644
-0.7872499842960899,-1.1056460191281567,-0.3677580827588714
0.015157481988354144,-0.214940291378936,0.012355386702000204
-1.4284895090010103,-0.9593156267741814,-1.3480931215448586
0.03271032964982404,-0.21260262747625572,0.014850619227500812
-0.008366074387827098,-0.18991242168847888,0.033589570292529534
-1.0334008082759505,-1.6355971540857135,-1.116500245097958
0.5781705895462467,1.0584631144436702,0.5000066038590316
-0.6434651175215308,-0.9035230524106642,-0.12349047336782545
0.04789961057666385,-0.2478986057961101,-0.015561414655450512
1.1775136658980363,0.8454950908603408,0.5160270447757057
0.09684698761847607,0.983121880956206,-0.061137940200779735
0.09922307356677497,0.8855699980753114,-0.11038966785832537
0.5793325511668369,1.0518559534364798,0.5003159589210803
0.05245703514684843,-0.2109481519508993,0.016806439994922533
-0.5005484597712365,-1.101046600108684,-0.2538269831281661
0.1078561210716563,0.935219553393425,-0.08420032951977115
-1.6718385858771068,-0.8519242865475095,-1.5509260268670302
0.01517636514596804,-0.23145755252996275,-0.002060109051351683
0.1071521609620978,1.1320496870499133,0.015641175989749543
1.4453335775056082,0.935104666708704,1.9651353261604618
0.07231126936440925,-0.2518916129991058,-0.01841370820627804
-0.6196637600561397,-1.113092602491498,-0.3106532994455952
0.040512596062824806,-0.17021021505456138,0.052052227288942036
-1.625975275161143,-0.5729114531940641,-1.4298897361258516
-0.5252526463564632,-0.8013663883051398,0.01737998921623041
1.047070809880848,0.7502884883523192,0.4107666419597616
-0.015085687451875896,-0.22358752936535445,0.0040243395749159135
-0.02489558246201457,0.8278337303517226,-0.15385404407896225
0.0486356233415886,-0.2597461328083885,-0.025882658145853454
0.05446194417907697,-0.2692623335006008,-0.03403722189989658
1.1351288651767757,0.7665188148304829,0.4728773551115452
1.1623946672629408,0.7102918330070086,0.4807009202266597
0.4505256158535851,0.9721137118287736,0.3710372309043787
-1.000657505253226,-1.6314294752131235,-1.0843878959880202
1.1738689276313103,0.7545356733203868,0.4966405241661605
0.03191111702673974,-0.2247492291862928,0.004228556307600769
0.8048080126505227,1.16090044949897,0.7230450995892146
-1.660579399320485,-1.006892808705732,-1.5830492540382275
0.6787580058237211,1.0697127856129145,0.5949952009360113
1.1901865136359004,0.8126359395566264,0.518410759433653
0.050320432427947176,-0.22746005458208604,0.0023397521823735018
-0.7508333990920909,-1.0238072820367237,-0.2771911419834033
-0.6288060046773866,-1.0844690965947386,-0.2873428027933473
1.4819362552773794,0.8649606384904935,1.9808756500490583
0.08418264739990294,-0.2573462595917952,-0.022866732267071185
0.4297016642690013,0.8259131206206912,0.3345460473529429
0.03556038916479312,-0.2249823544143287,0.004119675482014002
0.10229289529292604,0.8133896965947054,-0.14668227520329635
-0.4665866713218512,-0.842788119965791,0.0010198340498897012
-0.028901384352620737,0.9796506124831004,-0.07724027306065398
-1.0705831565963313,-1.6238978871429903,-1.147435496142249
0.10431315404776427,0.8805021279764645,-0.11238193304501244
0.03521302081913843,-0.16672155987187942,0.05495970455058124
-1.4517053720098638,-0.707119980333317,-1.300491361416028
1.4341435220084833,0.8116229346608851,1.9197939411751783
-0.02079096143583169,1.0723331197608268,-0.029264644545321163
0.05902207202035741,-0.2751705604280893,-0.03907562634163362
0.01743894468546318,-0.24097393570780198,-0.010307202085065744
0.03632201681972246,-0.2262265877708189,0.0030534706523188005
-1.7505135816251103,-0.7918903824419402,-1.6094971841100758
1.216388877024878,0.9180060267507412,0.5556176169559096
0.396219639661634,0.9650011213378616,0.3196324744166793
-1.0392901845750773,-1.6087822042783817,-1.1129985622175804
-1.7509182378867876,-1.1345395488929946,-1.7047015035524635
-0.638381363742727,-1.140258178298901,-0.3432509742998335
-1.0570133392782328,-1.6902537478752997,-1.1570422937534393
1.098350260172422,0.8173860439484251,0.4576723654364666
0.05346111986679481,0.9427312643422306,-0.08659008422157274
0.4042464041793391,1.2032373448171354,0.3549700722327949
-1.0927696474601942,-1.6170475931352493,-1.1659383340421363
-0.9945691659499832,-1.6586200427542417,-1.087829397420076
-1.6663993713003509,-0.8219309832336185,-1.5374284598636194
-1.0355305864110094,-1.6431928314037243,-1.1210542648850381
-0.5925515498924191,-0.9449405002734491,-0.14281084106621625
0.056355682806063664,-0.23366377869200974,-0.002918322904913057
-1.7659954072512687,-1.1240817325855237,-1.7162157255358743
0.11239963533238913,0.9798394053208878,-0.061030708088793836
0.13395966630253178,0.8652339183265525,-0.1167520777797714
1.199336936951948,0.6913981065133922,0.5019706800759035
-0.5757377369583419,-0.7912217899297598,0.007576917111027347
-1.0341677645629153,-1.6394411859547209,-1.1185133744150706
-1.0540153198289528,-1.6975443264025687,-1.1566843157939468
-1.419806968616239,-0.8487763748489318,-1.30920754090326
0.08425932231712599,1.1222164927238374,0.008038646965703309
-1.0143963329004335,-1.62457370194875,-1.0949659129241984
0.11710480111429808,1.1093844693178236,0.005270048740304312
-1.050762952571458,-1.6847367432777811,-1.1493232287574582
-0.6681983216572306,-1.2266545434945322,-0.4355627248777406
0.03681498784596349,-0.2253642653898517,0.003818868500154885
1.4204038540010022,0.9541271434020672,1.9463741178926424
-0.6360331430426415,-1.1505675301571767,-0.3520078947035933
0.04364423022541094,-0.2138276042582747,0.014064880343168796
0.026829323911690812,-0.2339647175895955,-0.003946282551009806
0.041599538536459126,-0.23692161568173184,-0.006144178030345809
1.370417384933995,0.8984159873779926,1.8825096147068083
0.7147643376748095,0.9645127195258296,0.6162228756867507
-1.0266297036028775,-1.6418118297516262,-1.11224140608313
0.5767147218980964,1.1871346962193383,0.5136994297000957
-1.3760144484542571,-0.9716729202741998,-1.3013662086008295
1.2244961174280578,0.8575667365089509,0.5498010601453923
0.6723890293896441,0.8409540795702982,0.5623098632573917
0.02812426159287986,-0.17882279774502385,0.04421421319080708
-0.6112800266580803,-1.115802672550232,-0.3099856823998809
-0.530409567947665,-1.0306350489411902,-0.1993037503647591
0.01684794211552471,-0.20374728789276544,0.0221682658708934
-0.6785514281880319,-0.8593648942675751,-0.09555167038318224
