X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
0.35282252994864866,1.0479748898435357,0.5121971158405195,0.926446216190122,0.6406810440588825,0.1737321493424043,-1.0899548579624203,-0.4793647141620688,-0.17758292411501514,-0.8645273865659614,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,-3.4390496646009714,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,1.3370221827739248
-0.9078664542347362,0.9336489313691828,-1.1354685878483652,1.3595472280853813,0.4300646410388119,0.1737321493424043,-1.4704760162410555,-1.6759990491154124,-0.17758292411501514,-1.5979134180892058,-1.5694358132525612,-1.569324608029088,-1.54940158211131,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.54928324915532,0.9064409855200432
-1.4913853554853314,0.4763450974717704,-2.169298048986489,0.4933452042948625,-0.6230173740615418,-0.07410872613350791,-0.23378225183549145,-1.117569692803852,-0.4896933234432042,-1.3534514075814577,-1.3280011258169542,-1.3279027843755975,-1.3100729085031495,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,0.4758597882661616
-0.7169621223441094,-0.2096106533743481,-1.4262331237934625,-1.2390588432861758,-2.518565001242178,-0.5697904770853324,1.3834326708487081,1.6745770887539495,0.5506746743174261,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.18880565676357347
1.7431823810766105,0.5525624031213391,1.7721767716026082,3.2651916804245227,-1.8867157921819657,-0.5697904770853324,-3.8487332554825255,-0.3995890918318459,-2.1542821198602127,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,1.193495117022631
0.38163827815855456,0.8193229728948297,1.5137194063180768,1.879268442359693,-0.9389419785916479,-0.32194960160942016,-1.6607365953803732,-0.3995890918318459,-1.1139141220995823,-0.37560336555046464,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,0.9064409855200432
-0.4864361366648619,0.743105667245261,1.8690982835843069,0.7532058114320183,0.2194482380187412,-0.07410872613350791,-0.9948245683927618,0.4779427538006061,-0.17758292411501514,0.11332065546503185,0.3620416862322957,0.3620499811988353,0.3652278067539741,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.4758597882661616
-0.6629325944505358,0.5525624031213391,1.4814122356575106,-0.28623661711660475,1.1672220516090597,0.1737321493424043,0.7175206438610964,-1.3568965597945208,-0.2816197238910782,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,0.6193868540174551
-0.6233109406619151,0.5525624031213391,1.3521835530152453,-0.11299621235850088,1.272530253119095,0.1737321493424043,0.5272600647217788,-1.3568965597945208,-1.1139141220995823,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,0.3323327225148675
-0.5080479478222913,0.4001277918222017,0.7383473104644841,-1.3256790456652277,1.5884548576492008,0.4215730248183165,0.7175206438610964,-1.5962234267851898,1.4870058723019932,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,0.4758597882661616
-0.13704518961975232,0.2858018333478486,-0.5862466866187369,-0.7193376290118643,1.6937630591592363,0.4215730248183165,0.43212977515212,-2.0748771607665266,0.238564274989237,-1.3534514075814577,-1.3280011258169542,-1.3279027843755975,-1.3100729085031495,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,0.7629139197687491
-0.05419991351627275,0.2858018333478486,-1.3293116118117634,1.1863068233272775,1.3778384546291302,0.1737321493424043,-0.5191731205444678,-1.6759990491154124,-2.6744661187405283,-1.1089893970737092,-1.0865664383813471,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,0.9064409855200432
-0.3567652697202852,0.24769318052306424,-1.6846904890779937,0.7532058114320183,0.8512974470789533,0.1737321493424043,-0.8045639892534442,-0.31981346950162304,-0.2816197238910782,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.3323327225148675
0.22315166300407194,0.057149916399142436,-1.6846904890779937,-0.6327174266328123,-1.254866583121754,-0.32194960160942016,0.8126509334307551,0.3183915091401603,-0.17758292411501514,-0.13114135504271654,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.18880565676357347
-1.008721572969407,0.24769318052306424,0.6737329691433515,1.879268442359693,-2.0973321952020365,-0.5697904770853324,-1.9461274640893496,1.1959233547726125,0.238564274989237,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.09824847473901413
-1.4913853554853314,-0.057176042075210626,1.2229548703729796,-4.2707659265529925,-1.6760993891618954,-0.32194960160942016,1.4785629604183663,1.1959233547726125,8.457471457298215,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.04527859101227942
-0.8142152725525419,0.2858018333478486,-0.6185538572793033,1.5327876328434853,1.1672220516090597,0.1737321493424043,-1.850997174519691,-1.6759990491154124,-0.07354612433895212,-1.1089893970737092,-1.0865664383813471,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,0.3323327225148675
-1.3869282682244224,-0.3620452646734855,-2.0400693663442238,-0.02637600997944896,-0.3070927695314357,-0.07410872613350791,-0.13865196226583268,-0.8782428258131834,0.4466378745413631,-0.37560336555046464,-0.603697063510133,-0.6036373134151266,-0.8314155612868287,1.2830342175119402,-0.010689838846017012,3.6126683683137566,0.0,-0.8313393922248653,0.18880565676357347
-1.2104318104387486,-0.6288058344469759,-1.943147854362524,-0.892578033769968,-1.0442501801016832,-0.32194960160942016,1.0029115125700727,0.4779427538006061,0.6547114740934892,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,0.3323327225148675
-1.1347904713877457,-0.6669144872717603,-1.910840683701958,-0.6327174266328123,-1.254866583121754,-0.32194960160942016,1.0029115125700727,0.5577183761308291,-0.2816197238910782,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,0.04527859101227942
1.2208969447720652,-0.3620452646734855,0.28604692121655495,-0.1996164147375528,-0.20178456802140032,-0.07410872613350791,0.33699948558246123,-0.7186915811527376,-0.17758292411501514,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,0.4758597882661616
0.04665520521839804,0.1714758748734955,-0.5539395159581706,0.7532058114320183,-0.8336337770816125,-0.32194960160942016,-0.8045639892534442,0.23861588680993745,0.03049067543711092,0.11332065546503185,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,0.3323327225148675
-0.44321251435000303,0.0952585692239268,0.4152756038588205,0.4933452042948625,-0.9389419785916479,-0.32194960160942016,-0.6143034101141266,1.275698977102835,-0.17758292411501514,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.18880565676357347
-0.5512715701371502,-0.095284694899995,1.2229548703729796,0.14686439477865487,-0.5177091725515064,-0.07410872613350791,-0.04352167269617388,1.0363721101121666,-0.5937301232192672,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.4758597882661616
-0.562077475715865,-0.13339334772477934,1.3521835530152453,0.0602441923996029,-0.3070927695314357,-0.07410872613350791,-0.13865196226583268,0.7970452431214977,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.6045564803621344,-2.2585286940727443,-0.010689838846017012,-3.5105247737830036,0.0,0.6045483216360445,0.3323327225148675
-1.1167806287565545,-0.5906971816221916,0.8029616517856168,0.40672500191581057,0.9566056485889888,0.1737321493424043,-0.6143034101141266,-0.9580184481434062,-0.07354612433895212,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.04527859101227942
-1.1672081881238896,-0.8955664042204664,0.3183540918771213,-0.7193376290118643,1.1672220516090597,0.1737321493424043,0.9077812230004141,-0.7984672034829604,0.4466378745413631,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.09824847473901413
0.21954969447783368,-1.390978890942663,0.22143257989542225,-0.6327174266328123,1.5884548576492008,0.4215730248183165,0.5272600647217788,-0.3995890918318459,-0.2816197238910782,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.04527859101227942
0.417657963420937,-0.8193490985708977,-1.200082929169498,0.23348459715770675,-0.9389419785916479,-0.32194960160942016,-0.23378225183549145,0.3183915091401603,-0.07354612433895212,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,0.3323327225148675
-0.13704518961975232,-0.7431317929213291,-0.5216323452976043,0.8398260138110699,-1.4654829861418246,-0.32194960160942016,-1.0899548579624203,1.275698977102835,0.7587482738695521,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.04527859101227942
0.4068520578422223,-0.7812404457461134,0.9644975050884488,-0.1996164147375528,0.5353728425488472,0.1737321493424043,0.1467389064431437,-0.31981346950162304,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.04527859101227942
0.08987882753325695,-0.5525885287974073,-1.3293116118117634,0.14686439477865487,0.4300646410388119,-0.07410872613350791,-0.32891254140515025,-1.197345315134075,0.03049067543711092,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,-0.24177554049030814
0.13310244984811587,0.24769318052306424,0.7706544811250505,0.7532058114320183,0.8512974470789533,0.1737321493424043,-1.2802154371017382,-2.314204027757196,1.0708586731977412,-1.1089893970737092,-1.0865664383813471,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,0.04527859101227942
-0.5692814127683414,0.13336722204871115,-1.200082929169498,0.4933452042948625,0.6406810440588825,0.1737321493424043,-0.8045639892534442,-1.995101538436304,0.13452747521317396,-1.1089893970737092,-1.0865664383813471,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,-0.24177554049030814
-0.7277680279228241,0.057149916399142436,-1.6523833184174266,-0.1996164147375528,0.3247564395287765,-0.07410872613350791,-0.7094336996837854,-1.4366721821247441,0.6547114740934892,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.09824847473901413
-0.7565837761327301,0.01904126357435808,-1.7493048303991263,-1.2390588432861758,0.2194482380187412,-0.07410872613350791,-0.32891254140515025,-1.3568965597945208,2.4233370702865606,-0.37560336555046464,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,2.4635551880401683,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.38530260624160223
0.5617367044704668,0.01904126357435808,2.1275556488688383,1.2729270257063297,0.1141400365087058,-0.07410872613350791,-0.5191731205444678,-0.16026222484117714,-2.8825397182926538,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,0.3652278067539741,0.10251324698371213,-0.010689838846017012,-3.5105247737830036,0.0,0.3652337026592264,0.18880565676357347
0.23395756858278666,0.057149916399142436,1.7721767716026082,0.926446216190122,0.6406810440588825,0.1737321493424043,-1.1850851475320794,-1.9153259161060812,0.3426010747653,-0.8645273865659614,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,0.3323327225148675
-0.42520267171881176,0.057149916399142436,0.4152756038588205,1.3595472280853813,1.0619138500990242,0.1737321493424043,-1.7558668849500318,-3.191735873389648,-0.2816197238910782,-1.5979134180892058,-1.5694358132525612,-1.569324608029088,-1.54940158211131,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.54928324915532,-0.38530260624160223
-0.8682448004461156,1.0860835426683202,-0.10163912671024143,1.1863068233272775,0.2194482380187412,-0.07410872613350791,-1.4704760162410555,-0.8782428258131834,-0.07354612433895212,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.04527859101227942
-1.9308255156863967,0.24769318052306424,-0.9739327345455332,0.5799654066739143,-0.5177091725515064,-0.07410872613350791,-0.8045639892534442,-0.31981346950162304,0.03049067543711092,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.09824847473901413
-2.2838184312577448,-0.2858279590239168,-0.9739327345455332,0.5799654066739143,-0.9389419785916479,-0.32194960160942016,-0.6143034101141266,0.1588402644797145,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.24177554049030814
-2.442305046412228,-0.5906971816221916,-0.8447040519032679,-0.8059578313909161,-1.1495583816117183,-0.32194960160942016,-0.23378225183549145,1.0363721101121666,2.3193002705104977,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.5288296719928963
-1.1491983454926984,-1.6196308078913693,0.544504286501086,-1.1524386409071237,-1.360174784631789,-0.32194960160942016,1.4785629604183663,1.1959233547726125,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
0.9003217459368615,-1.5434135022418003,1.449105064996944,-0.28623661711660475,0.5353728425488472,0.1737321493424043,-0.42404283097480905,-0.8782428258131834,1.9031530714062457,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,0.04527859101227942
0.22675363153031014,-1.3147615852930945,0.02758955593202404,0.8398260138110699,1.0619138500990242,0.1737321493424043,-1.1850851475320794,-2.0748771607665266,0.3426010747653,-0.620065376058213,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.09824847473901413
