X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
-1.9992629176849237,0.857431625719614,0.47988994517995326,0.49334520429486245,-0.8336337770816125,0.1737321493424043,-1.1850851475320794,-0.24003784717140006,1.5910426720780564,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.5288296719928963
-2.136137721681977,0.0952585692239268,0.5768114571616524,0.0602441923996029,-0.5177091725515064,0.42157302481831654,0.1467389064431437,-0.24003784717140006,-1.1139141220995825,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.3652278067539741,0.10251324698371213,-0.010689838846017012,-3.510524773783004,0.0,0.3652337026592264,-0.8158838034954838
-1.2248396845437015,-0.9336750570452508,-0.26317498001307327,-1.065818438528072,-0.412400971041471,0.42157302481831654,1.0980418021397316,-0.5591403364922917,-0.17758292411501517,0.35778266597278024,0.12060699879668846,0.12062815754534473,0.12589913314581347,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.9594108692467779
1.6567351364468925,-0.8955664042204664,0.22143257989542225,-1.758780057560487,-0.6230173740615418,0.42157302481831654,1.9542144082666606,0.47794275380060613,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.8158838034954838
2.3663229361158264,-0.4382625703230542,0.3183540918771213,-1.1524386409071237,-0.5177091725515064,0.42157302481831654,1.0980418021397316,0.23861588680993742,-0.48969332344320426,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
2.62566467000498,-0.20961065337434806,0.35066126253768776,-0.7193376290118643,-0.5177091725515064,0.42157302481831654,1.288302381279049,0.1588402644797145,-0.2816197238910782,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.38530260624160223
1.9088729332835694,1.69582198786487,-0.10163912671024145,0.32010479953675863,-0.30709276953143566,0.42157302481831654,-0.7094336996837854,-0.24003784717140006,-0.07354612433895212,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.24177554049030817
-0.8538369263411626,2.3055604330614194,-0.16625346803137417,0.7532058114320183,-0.6230173740615418,0.42157302481831654,-1.1850851475320794,0.07906464214949159,0.030490675437110915,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.5288296719928963
-0.8358270837099714,1.0098662370187514,0.6737329691433515,-0.3728568194956566,-0.412400971041471,0.42157302481831654,0.24186919601280246,0.47794275380060613,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.38530260624160223
-1.4121420479080902,0.47634509747177034,-0.06933195604967507,0.40672500191581057,0.00883183499867043,0.42157302481831654,-0.8045639892534442,-0.8782428258131834,-0.07354612433895212,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.8158838034954838
0.4572796172095577,-0.24771930619913243,-0.10163912671024145,-1.2390588432861758,-0.412400971041471,0.42157302481831654,1.288302381279049,0.23861588680993742,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
0.9687591479353882,-0.019067389250426277,-0.037024785389108694,-0.892578033769968,-0.5177091725515064,0.42157302481831654,0.6223903542914375,0.1588402644797145,0.5506746743174261,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.38530260624160223
0.23395756858278663,0.5525624031213391,-0.6185538572793033,0.40672500191581057,-0.8336337770816125,0.1737321493424043,-0.7094336996837854,-0.31981346950162304,-0.07354612433895212,0.6022446764805284,0.36204168623229566,0.36204998119883525,0.12589913314581347,1.2830342175119402,-0.010689838846017012,1.8318700827895664,0.0,0.125919083682408,-0.5288296719928963
0.10068473311197168,0.5525624031213391,-0.45701800397647147,-0.11299621235850088,-0.938941978591648,0.1737321493424043,-0.42404283097480905,0.9565964877819436,0.9668218734216782,0.8467066869882766,0.8449110611035097,0.844893628505816,0.843885153970295,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.8158838034954838
0.48969733394570186,0.5906710559461235,0.35066126253768776,-0.892578033769968,-1.0442501801016832,0.1737321493424043,0.907781223000414,1.1161477324423894,-0.5937301232192672,0.8467066869882766,0.8449110611035097,0.844893628505816,0.843885153970295,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.24177554049030817
-0.9222743283396891,0.6287797087709078,0.8352688224461833,0.7532058114320183,0.32475643952877653,0.42157302481831654,-1.2802154371017382,-0.31981346950162304,-0.07354612433895212,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
-1.3545105514882783,0.2858018333478486,0.7383473104644841,0.23348459715770675,0.6406810440588825,0.6694139002942288,-0.32891254140515025,-0.08048660251095424,-0.38565652366714126,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
-1.1924219678075574,-0.5144798759726229,-0.5862466866187369,-0.5460972242537604,0.8512974470789533,0.6694139002942288,0.33699948558246123,-1.197345315134075,-0.17758292411501517,-0.13114135504271654,-0.12082768863891875,-0.12079366610814579,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.11339553529441039,-0.9594108692467779
1.6063075770795572,-0.5525885287974073,-0.36009649199477234,-1.758780057560487,-0.30709276953143566,0.42157302481831654,1.8590841186970017,0.47794275380060613,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.8158838034954838
2.1321949819103407,-0.2858279590239168,-0.2308678093525069,-0.892578033769968,-0.412400971041471,0.42157302481831654,1.4785629604183665,0.47794275380060613,-1.7381349207559604,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
2.4599741177980206,0.743105667245261,0.09220389725315678,-0.19961641473755282,-0.5177091725515064,0.42157302481831654,0.1467389064431437,0.3183915091401603,-0.38565652366714126,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.38530260624160223
1.9088729332835694,1.924473904813576,0.12451106791372313,0.32010479953675863,-0.412400971041471,0.42157302481831654,-0.7094336996837854,-0.0007109801807313294,0.13452747521317396,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.24177554049030817
-1.069955037915457,2.457995044360557,0.7383473104644841,0.6665856090529663,0.6406810440588825,0.6694139002942288,-1.1850851475320794,0.1588402644797145,-0.07354612433895212,0.35778266597278024,0.6034763736679026,0.6034718048523255,0.6045564803621344,-2.258528694072744,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
-1.6246581909561464,0.6287797087709078,-0.6185538572793033,-0.19961641473755282,0.6406810440588825,0.6694139002942288,-0.13865196226583268,-0.3995890918318459,0.030490675437110915,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.6723567377441898
-1.3220928347521341,0.057149916399142436,-0.683168198600436,-0.8059578313909161,0.21944823801874117,0.42157302481831654,0.6223903542914375,0.07906464214949159,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.8158838034954838
-1.2356455901224161,-0.05717604207521063,-0.683168198600436,-0.8059578313909161,0.1141400365087058,0.42157302481831654,0.6223903542914375,0.1588402644797145,0.238564274989237,0.8467066869882766,0.8449110611035097,0.844893628505816,0.6045564803621344,0.10251324698371213,-0.010689838846017012,1.8318700827895664,0.0,0.6045483216360445,-0.6723567377441898
-0.5080479478222913,-0.6669144872717603,1.0291118464095814,-0.6327174266328123,0.32475643952877653,0.42157302481831654,0.43212977515212,0.9565964877819436,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.844893628505816,1.0832138275784555,0.10251324698371213,-0.010689838846017012,-3.510524773783004,0.0,1.083177559589681,-0.5288296719928963
-0.49364007371733837,-1.1242183211691725,-0.004717614728542329,-0.11299621235850088,1.7990712606692718,0.917254775770141,-0.23378225183549145,-0.9580184481434062,0.030490675437110915,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.8158838034954838
1.159663479826015,-1.0480010155196038,-0.45701800397647147,-1.4122992480442793,1.1672220516090595,0.6694139002942288,1.288302381279049,0.3183915091401603,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
1.5774918288696511,-0.2858279590239168,-0.19856063869194057,-0.3728568194956566,0.8512974470789533,0.6694139002942288,0.1467389064431437,0.3183915091401603,0.13452747521317396,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.38530260624160223
-0.9474881080233568,0.5525624031213391,-0.037024785389108694,0.23348459715770675,0.5353728425488472,0.6694139002942288,-0.6143034101141266,0.07906464214949159,0.030490675437110915,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.6045564803621344,0.10251324698371213,-0.010689838846017012,-1.7297264882588141,0.0,0.6045483216360445,-0.6723567377441898
-0.5440676330846738,-0.019067389250426277,-0.19856063869194057,-0.7193376290118643,0.32475643952877653,0.42157302481831654,0.6223903542914375,-0.08048660251095424,-0.17758292411501517,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
-0.30273574182671154,-0.24771930619913243,0.18912540923485588,-0.28623661711660475,0.32475643952877653,0.42157302481831654,0.1467389064431437,0.3981671314703833,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.8158838034954838
-0.04339400793755802,-0.32393661184870115,0.44758277451938683,-0.8059578313909161,0.4300646410388119,0.6694139002942288,1.0029115125700727,0.5577183761308291,-0.48969332344320426,0.8467066869882766,0.8449110611035097,0.844893628505816,0.843885153970295,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
0.1295004813218776,-0.32393661184870115,0.544504286501086,-0.892578033769968,0.5353728425488472,0.6694139002942288,0.7175206438610964,0.3183915091401603,-0.17758292411501517,0.11332065546503184,0.6034763736679026,0.6034718048523255,0.6045564803621344,-2.258528694072744,-0.010689838846017012,-3.510524773783004,0.0,0.6045483216360445,-0.5288296719928963
-0.176666843408373,-0.2858279590239168,-1.0708542465272326,-0.02637600997944896,0.1141400365087058,0.42157302481831654,-0.32891254140515025,-0.7186915811527376,0.030490675437110915,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.38530260624160223
-0.6016991295044857,-0.4382625703230542,-1.2323900998300643,0.40672500191581057,-0.8336337770816125,0.1737321493424043,-0.6143034101141266,0.07906464214949159,0.030490675437110915,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.8158838034954838
-0.23790030835442313,-0.6669144872717603,-0.32778932133420596,-0.97919823614902,-1.3601747846317893,0.1737321493424043,0.907781223000414,1.435250221763281,0.13452747521317396,0.8467066869882766,1.0863457485391168,1.0863154521593064,1.0832138275784555,-2.258528694072744,-0.010689838846017012,0.05107179726537618,0.0,1.083177559589681,-0.6723567377441898
0.48609536541946363,-0.5906971816221916,0.18912540923485588,-0.6327174266328123,-1.3601747846317893,0.1737321493424043,0.5272600647217788,0.1588402644797145,-0.2816197238910782,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
-0.42880464024505,-0.5144798759726229,0.3829684331982541,0.32010479953675863,-1.0442501801016832,0.1737321493424043,-0.5191731205444678,0.47794275380060613,-0.17758292411501517,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
0.8823119033056703,-0.17150200054956372,-0.9739327345455333,-0.6327174266328123,-0.938941978591648,0.1737321493424043,0.43212977515212,0.1588402644797145,0.238564274989237,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.3652278067539741,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.8158838034954838
1.3145481264542596,0.0952585692239268,-0.42471083331590515,-0.8059578313909161,-1.3601747846317893,0.1737321493424043,0.8126509334307551,1.0363721101121666,-0.17758292411501517,0.8467066869882766,0.8449110611035097,0.844893628505816,0.843885153970295,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
1.6747449790780837,0.5144537502965547,-0.06933195604967507,-0.6327174266328123,-1.4654829861418246,0.1737321493424043,0.5272600647217788,0.3981671314703833,-0.17758292411501517,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.38530260624160223
0.9435453682517205,1.5433873765657324,0.44758277451938683,0.23348459715770675,-1.254866583121754,0.1737321493424043,-0.6143034101141266,0.7172696207912749,0.44663787454136306,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.24177554049030817
-1.293277086542228,1.4290614180913794,0.8029616517856168,0.8398260138110699,0.21944823801874117,0.42157302481831654,-1.3753457266713969,-0.24003784717140006,-0.07354612433895212,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.6723567377441898
