X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
2.236652069171249,-0.5906971816221916,-0.13394629737080782,0.5799654066739143,-2.0973321952020365,-0.5697904770853324,-0.23378225183549145,0.5577183761308291,-0.9058405225474564,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,1.6240763142765131
1.9268827759147609,0.0952585692239268,0.4798899451799533,0.7532058114320183,-1.9920239936920008,-0.5697904770853324,-0.7094336996837854,0.8768208654517208,0.238564274989237,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,1.7676033800278068
1.2785284411918771,-0.5906971816221916,0.9321903344278823,-1.8454002599395392,-1.6760993891618954,-0.32194960160942016,2.0493446978363195,1.834128333414396,-0.17758292411501514,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,1.0499680512713372
1.869251279494949,-0.05717604207521064,1.3198763823546789,-0.02637600997944896,-0.938941978591648,-0.32194960160942016,-0.6143034101141266,-0.16026222484117714,0.8627850736456153,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,1.193495117022631
-0.1694629063558965,-0.2858279590239168,-0.7477825399215687,-1.9320204623185908,-2.93979780728232,-0.8176313525612446,1.8590841186970013,1.834128333414396,1.3829690725259305,0.6022446764805284,0.3620416862322957,0.3620499811988353,0.3652278067539741,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.04527859101227942
0.6337760749952316,0.13336722204871115,-1.1354685878483652,-0.97919823614902,-1.7814075906719309,-0.5697904770853324,1.1931720917093902,1.5150258440935038,0.3426010747653,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,1.193495117022631
0.6301741064689933,-0.2477193061991325,1.158340529051847,-1.5855396528023833,-0.412400971041471,-0.07410872613350791,1.5736932499880254,-0.16026222484117714,0.238564274989237,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,0.4758597882661616
1.0696142666700592,0.0952585692239268,1.158340529051847,-0.3728568194956566,0.4300646410388119,-0.07410872613350791,-0.13865196226583268,0.3183915091401603,1.0708586731977412,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.7629139197687491
1.0696142666700592,0.20958452769827987,1.2229548703729796,1.706028037601589,0.745989245568918,0.1737321493424043,-0.42404283097480905,0.1588402644797145,-2.4663925191884006,-0.37560336555046464,0.12060699879668844,0.12062815754534473,0.12589913314581347,-3.4390496646009714,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.9064409855200432
-0.7061562167653946,-0.9717837098700352,-1.1031614171877988,-1.2390588432861758,-1.9920239936920008,-0.5697904770853324,1.383432670848708,1.6745770887539495,1.0708586731977412,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.18880565676357347
0.1295004813218776,-1.0861096683443885,1.061419017070148,-0.28623661711660475,-2.0973321952020365,-0.5697904770853324,0.5272600647217788,1.5150258440935038,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.09824847473901413
0.35282252994864866,-1.0861096683443885,1.4167978943363784,-1.4122992480442793,-1.6760993891618954,-0.32194960160942016,0.907781223000414,0.3981671314703833,1.0708586731977412,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.18880565676357347
-0.4612223569811942,-0.8193490985708977,-0.03702478538910869,-0.892578033769968,-1.57079118765186,-0.32194960160942016,-0.23378225183549145,1.275698977102835,3.1515946687190017,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.09824847473901413
0.3312107187912192,-0.5144798759726229,-1.3293116118117634,-0.7193376290118643,-0.5177091725515064,-0.07410872613350791,0.907781223000414,1.435250221763281,-0.6977669229953302,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.09824847473901413
0.6445819805739463,-0.4001539174982697,-0.5216323452976043,-0.4594770218747085,-0.938941978591648,-0.32194960160942016,0.33699948558246123,1.7543527110841728,0.238564274989237,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.2417755404903081
0.7418351307823788,-0.32393661184870115,-0.10163912671024143,-0.5460972242537604,-0.938941978591648,-0.32194960160942016,0.5272600647217788,1.9936795780748413,0.238564274989237,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.09824847473901413
0.8066705642546672,0.01904126357435808,1.610640918299776,0.14686439477865487,-0.412400971041471,-0.07410872613350791,-0.13865196226583268,1.5948014664237269,-0.2816197238910782,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,0.3323327225148675
0.7526410363610936,0.13336722204871115,1.9983269662265724,0.40672500191581057,0.2194482380187412,-0.07410872613350791,-0.23378225183549145,0.6374939984610519,-0.3856565236671413,-0.8645273865659614,-0.12082768863891875,-0.1207936661081458,0.6045564803621344,-4.6195706351292,-0.010689838846017012,-7.072121344831383,0.0,0.6045483216360445,0.18880565676357347
-0.5692814127683414,-0.095284694899995,-1.71699765973856,-1.4122992480442793,-0.3070927695314357,-0.07410872613350791,1.0029115125700727,1.435250221763281,1.0708586731977412,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.2417755404903081
-0.4864361366648619,-0.095284694899995,-1.5877689770962944,-1.4989194504233314,-0.412400971041471,-0.07410872613350791,1.1931720917093902,1.435250221763281,1.3829690725259305,0.8467066869882766,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.38530260624160223
-0.12984125256727586,-0.17150200054956372,-1.1031614171877988,-0.28623661711660475,-0.8336337770816125,-0.32194960160942016,0.8126509334307551,1.7543527110841728,-1.6340981209798977,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.2417755404903081
1.1812752909834443,0.057149916399142436,-0.4247108333159052,-0.7193376290118643,-1.0442501801016832,-0.32194960160942016,0.8126509334307551,0.4779427538006061,0.13452747521317396,0.35778266597278024,0.12060699879668844,0.12062815754534473,0.12589913314581347,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.09824847473901413
1.2100910391933504,0.8574316257196141,0.8352688224461833,0.23348459715770675,-0.938941978591648,-0.32194960160942016,-0.32891254140515025,0.9565964877819436,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.04527859101227942
1.1056339519324414,1.0098662370187514,1.0937261877307145,1.2729270257063297,-0.6230173740615418,-0.07410872613350791,-0.7094336996837854,0.7970452431214977,-1.9462085203080863,0.35778266597278024,0.6034763736679026,0.6034718048523255,0.6045564803621344,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.3323327225148675
1.0371965499339149,1.0479748898435357,1.158340529051847,1.0996866209482257,-0.6230173740615418,-0.07410872613350791,-0.9948245683927618,0.7172696207912749,-1.6340981209798977,-0.13114135504271654,0.3620416862322957,0.3620499811988353,0.6045564803621344,-3.4390496646009714,-0.010689838846017012,-3.510524773783004,0.0,0.6045483216360445,0.18880565676357347
0.4896973339457018,-1.8101740720152912,1.6429480889603425,-1.7587800575604868,-0.5177091725515064,-0.07410872613350791,1.9542144082666608,1.0363721101121666,0.13452747521317396,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.2417755404903081
0.9255355256205292,-1.5053048494170158,-0.3924036626553387,-1.3256790456652277,-1.6760993891618954,-0.32194960160942016,1.5736932499880254,2.2330064450655103,0.13452747521317396,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.2417755404903081
1.5270642695023158,-0.4001539174982697,2.1275556488688383,-0.02637600997944896,-0.09647636651136494,-0.07410872613350791,0.051608616873484905,0.8768208654517208,-0.17758292411501514,0.35778266597278024,0.6034763736679026,0.6034718048523255,0.8438851539702951,-2.2585286940727443,-0.010689838846017012,-3.510524773783004,0.0,0.8438629406128627,0.04527859101227942
1.3793835599265478,-0.7812404457461134,0.02758955593202404,-1.8454002599395392,-0.7283255755715772,-0.07410872613350791,2.144474987405978,1.1161477324423894,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
1.9809123038083345,-0.5525885287974073,0.35066126253768776,-0.97919823614902,-0.6230173740615418,-0.07410872613350791,1.7639538291273429,1.0363721101121666,-1.7381349207559604,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.09824847473901413
0.4716874913145106,-0.6669144872717603,-1.1354685878483652,-0.11299621235850088,-1.1495583816117183,-0.32194960160942016,-0.32891254140515025,0.7172696207912749,0.238564274989237,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.09824847473901413
0.2303556000565484,-0.5525885287974073,-0.5216323452976043,0.6665856090529663,-1.57079118765186,-0.32194960160942016,-1.2802154371017382,1.5948014664237269,0.3426010747653,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.2417755404903081
-0.09021959877865518,-0.5525885287974073,0.5768114571616524,0.40672500191581057,-1.57079118765186,-0.32194960160942016,-0.32891254140515025,1.435250221763281,-0.3856565236671413,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.13704518961975232,-0.5906971816221916,1.0937261877307145,-0.6327174266328123,-1.254866583121754,-0.32194960160942016,0.43212977515212,1.355474599433058,1.4870058723019932,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.38530260624160223
0.2879870964763603,-0.7050231400965447,-1.297004441151197,0.0602441923996029,-1.0442501801016832,-0.32194960160942016,0.1467389064431437,0.9565964877819436,-0.3856565236671413,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.5288296719928963
0.9579532423566736,-0.2477193061991325,2.0952484782082714,-0.28623661711660475,-0.5177091725515064,-0.07410872613350791,0.43212977515212,1.435250221763281,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.09824847473901413
1.0804201722487736,-0.4001539174982697,0.7060401398039178,-1.1524386409071237,-1.254866583121754,-0.32194960160942016,1.383432670848708,1.275698977102835,-0.17758292411501514,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
1.7647941922340398,0.1714758748734955,1.4491050649969441,-0.5460972242537604,-0.5177091725515064,-0.07410872613350791,0.7175206438610964,0.7172696207912749,-0.2816197238910782,0.11332065546503185,0.6034763736679026,0.6034718048523255,0.6045564803621344,-3.4390496646009714,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.2417755404903081
0.9255355256205292,1.8101479463392232,-0.2631749800130733,0.0602441923996029,-0.09647636651136494,-0.07410872613350791,-0.23378225183549145,0.3183915091401603,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.2417755404903081
-0.9546920450758332,0.6668883615956922,1.1906476997124131,-0.7193376290118643,-0.6230173740615418,-0.07410872613350791,0.7175206438610964,1.1959233547726125,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.2417755404903081
-0.9799058247595008,-0.4382625703230542,-1.5231546357751615,-1.1524386409071237,-0.5177091725515064,-0.07410872613350791,0.6223903542914375,1.5948014664237269,1.9031530714062457,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.9594108692467779
2.0781654540167667,0.5525624031213391,1.7075624302814751,0.0602441923996029,0.745989245568918,0.1737321493424043,-0.6143034101141266,-1.0377940704736293,0.7587482738695521,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.09824847473901413
0.10428670163820992,-0.8193490985708977,-1.1677757585089314,-0.1996164147375528,-1.254866583121754,-0.32194960160942016,0.43212977515212,1.0363721101121666,-1.1139141220995823,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.3652278067539741,0.10251324698371213,-0.010689838846017012,1.8318700827895664,0.0,0.3652337026592264,-0.5288296719928963
0.6878056028888052,-0.4382625703230542,1.9014054542448733,-0.1996164147375528,-0.5177091725515064,-0.07410872613350791,0.2418691960128025,1.1959233547726125,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.38530260624160223
0.7310292252036641,-0.4001539174982697,2.0952484782082714,0.0602441923996029,0.00883183499867043,-0.07410872613350791,0.2418691960128025,0.3981671314703833,-0.2816197238910782,-0.13114135504271654,0.12060699879668844,0.12062815754534473,0.6045564803621344,-2.2585286940727443,-0.010689838846017012,-5.291323059307193,0.0,0.6045483216360445,-0.2417755404903081
